90,174,162.589891221788
90,177,162.059529622396
90,180,161.90185546875
100,0,126.9287109375
100,3,127.131517198351
100,6,127.74407280816
100,9,128.776652018229
100,12,130.030653211806
100,15,131.181301540799
100,18,132.345886230469
100,21,133.714972601997
100,24,135.37105984158
100,27,137.251892089844
100,30,139.361809624566
100,33,141.742892795139
100,36,144.418436686198
100,39,147.330017089844
100,42,150.586174858941
100,45,154.054701063368
100,48,157.513665093316
100,51,161.039055718316
100,54,164.511549207899
100,57,167.719896104601
100,60,170.643480088976
100,63,173.409661187066
100,66,175.821160210504
100,69,177.864074707031
100,72,179.435628255208
100,75,180.796780056424
100,78,182.161797417535
100,81,183.53274875217
100,84,184.905904134115
100,87,186.184861924913
100,90,187.459750705295
100,93,188.848368326823
100,96,190.274285210504
100,99,191.54290093316
100,102,192.727457682292
100,105,193.873494466146
100,108,194.931131998698
100,111,195.890231662326
100,114,196.557752821181
100,117,196.701354980469
100,120,196.103006998698
100,123,194.237263997396
100,126,191.183505588108
100,129,187.673882378472
100,132,184.124857584635
100,135,180.607130262587
100,138,177.399020724826
100,141,174.486219618056
100,144,171.819051106771
100,147,169.391309950087
100,150,167.161695692274
100,153,165.172458224826
100,156,163.404778374566
100,159,161.860588921441
100,162,160.478210449219
100,165,159.135572645399
100,168,157.876824273003
100,171,156.817253960504
100,174,156.017422146267
100,177,155.484110514323
100,180,155.267333984375
