30.0,138.0,279.5333426339284
30.0,141.0,276.78904699900795
30.0,144.0,274.23832000248024
30.0,147.0,271.9303617931547
30.0,150.0,269.81593346974205
30.0,153.0,268.0066111731152
30.0,156.0,266.55929129464283
30.0,159.0,265.41425626240084
30.0,162.0,264.4741908482142
30.0,165.0,263.7651909722222
30.0,168.0,263.21665736607144
30.0,171.0,262.97164093501993
30.0,174.0,262.78096323164687
30.0,177.0,262.5009145585318
30.0,180.0,262.21214657738096
40.0,0.0,311.46902901785717
40.0,3.0,311.817359561012
40.0,6.0,312.46698288690476
40.0,9.0,313.3479585193452
40.0,12.0,314.51680307539687
40.0,15.0,316.073195684524
40.0,18.0,317.68352399553567
40.0,21.0,319.3496713789683
40.0,24.0,321.04964967757934
40.0,27.0,322.743133060516
40.0,30.0,324.53127325148796
40.0,33.0,326.23321242559535
40.0,36.0,327.8732096354167
40.0,39.0,329.40480840773824
40.0,42.0,330.6647677951389
40.0,45.0,331.6908327132937
40.0,48.0,332.4780040922619
40.0,51.0,332.8798673115079
40.0,54.0,332.9198676215279
40.0,57.0,332.783970424107
40.0,60.0,332.466812375992
40.0,63.0,331.9806470114088
40.0,66.0,331.25067429315476
40.0,69.0,330.31494140624994
40.0,72.0,329.29058159722234
40.0,75.0,328.13044084821456
40.0,78.0,326.98977709573427
40.0,81.0,325.87343439980157
40.0,84.0,324.7738715277779
40.0,87.0,323.719478546627
40.0,90.0,322.49177672371036
40.0,93.0,321.0175471230159
40.0,96.0,319.24518694196433
40.0,99.0,317.2458612351189
40.0,102.0,314.9232313368055
40.0,105.0,312.22921316964283
40.0,108.0,309.24093967013897
40.0,111.0,305.92120845734127
40.0,114.0,302.4588991195437
40.0,117.0,298.760734437004
40.0,120.0,294.94783916170627
40.0,123.0,291.1414233010914
40.0,126.0,287.45957341269855
40.0,129.0,283.9215649801586
40.0,132.0,280.5487583705356
40.0,135.0,277.40807911706355
40.0,138.0,274.445568266369
40.0,141.0,271.5946335565476
40.0,144.0,268.93896484375006
40.0,147.0,266.52176339285717
40.0,150.0,264.38830760168656
40.0,153.0,262.5961836557539
40.0,156.0,261.1497240823412
40.0,159.0,260.0170355902779
40.0,162.0,259.13685050843253
40.0,165.0,258.5369931175596
40.0,168.0,258.0517965649802
40.0,171.0,257.8396267361113
40.0,174.0,257.6807880704365
40.0,177.0,257.3909815228175
40.0,180.0,257.1182105654762
50.0,0.0,320.3785342261905
50.0,3.0,320.7071010044642
50.0,6.0,321.2746000744047
50.0,9.0,322.02962239583326
50.0,12.0,323.0869528149802
50.0,15.0,324.52633618551585
50.0,18.0,325.95620969742066
50.0,21.0,327.34947761656747
50.0,24.0,328.8255828373016
50.0,27.0,330.31342230902766
50.0,30.0,331.8706907242063
50.0,33.0,333.3545929439485
50.0,36.0,334.70877511160705
50.0,39.0,335.8988715277778
50.0,42.0,336.815948970734
50.0,45.0,337.4919317336308
50.0,48.0,337.7694924975198
50.0,51.0,337.58903769841277
50.0,54.0,337.23835875496036
50.0,57.0,336.74262927827385
50.0,60.0,336.00395275297615
50.0,63.0,335.063716827877
50.0,66.0,333.87388392857144
50.0,69.0,332.49565972222223
50.0,72.0,331.09012276785717
50.0,75.0,329.60889446924614
50.0,78.0,328.18058655753964
50.0,81.0,326.78832620287693
50.0,84.0,325.38102988591277
50.0,87.0,323.9276181175598
50.0,90.0,322.2324296254961
50.0,93.0,320.34077380952397
50.0,96.0,318.1091192336309
50.0,99.0,315.6607452876985
50.0,102.0,312.92368086557536
50.0,105.0,309.8363560267858
50.0,108.0,306.48026723710313
50.0,111.0,302.82987661210313
50.0,114.0,299.03958953373024
50.0,117.0,295.0479445684524
50.0,120.0,290.97206721230157
50.0,123.0,286.94511873759916
50.0,126.0,283.0389152405753
50.0,129.0,279.2836294022818
50.0,132.0,275.7397228422619
50.0,135.0,272.4586976066469
50.0,138.0,269.3598245287699
50.0,141.0,266.4375387524802
50.0,144.0,263.7081705729166
50.0,147.0,261.24618675595235
50.0,150.0,259.10325210813505
50.0,153.0,257.3143368675596
50.0,156.0,255.86114211309524
50.0,159.0,254.7386455233136
50.0,162.0,253.8706209697421
50.0,165.0,253.3317057291667
50.0,168.0,252.93296595982142
50.0,171.0,252.7865125868054
50.0,174.0,252.57624162946422
50.0,177.0,252.32466052827385
50.0,180.0,252.1493675595238
60.0,0.0,329.6702938988095
60.0,3.0,329.88471137152766
60.0,6.0,330.3345889136906
60.0,9.0,330.94881572420644
60.0,12.0,331.8657459077381
60.0,15.0,333.1353624131945
60.0,18.0,334.31157769097223
60.0,21.0,335.4473276289681
60.0,24.0,336.68710472470246
60.0,27.0,337.93372550843253
60.0,30.0,339.229507688492
60.0,33.0,340.45231894841265
60.0,36.0,341.5144934275794
60.0,39.0,342.3177005828374
60.0,42.0,342.8388439360119
60.0,45.0,342.9671921502975
60.0,48.0,342.7013268849206
60.0,51.0,342.05936104910717
60.0,54.0,341.36475384424597
60.0,57.0,340.44583953373035
60.0,60.0,339.24769810267867
60.0,63.0,337.80202132936495
60.0,66.0,336.1617993551588
60.0,69.0,334.4273235987104
60.0,72.0,332.6504758804564
60.0,75.0,330.8592897445437
60.0,78.0,329.16672867063477
60.0,81.0,327.41901506696433
60.0,84.0,325.6790907118056
60.0,87.0,323.7487134176586
60.0,90.0,321.6227213541668
60.0,93.0,319.2718641493055
60.0,96.0,316.6408187624007
60.0,99.0,313.8099965897817
60.0,102.0,310.6713557167658
60.0,105.0,307.2018926711309
60.0,108.0,303.5204458085317
60.0,111.0,299.556656125992
60.0,114.0,295.43875558035705
60.0,117.0,291.179656498016
60.0,120.0,286.9092649429565
60.0,123.0,282.66982886904765
60.0,126.0,278.55964006696433
60.0,129.0,274.63093687996036
60.0,132.0,270.95808531746036
60.0,135.0,267.56110491071433
60.0,138.0,264.3845641121032
60.0,141.0,261.368660094246
60.0,144.0,258.61954365079373
60.0,147.0,256.12150452628964
60.0,150.0,253.97481863839286
60.0,153.0,252.1658141121031
60.0,156.0,250.71563430059513
60.0,159.0,249.59855530753967
60.0,162.0,248.7460317460317
60.0,165.0,248.2321816096231
60.0,168.0,247.86441282242063
60.0,171.0,247.72777157738096
60.0,174.0,247.58966548859124
60.0,177.0,247.33803013392858
60.0,180.0,247.23307291666666
70.0,0.0,338.6709449404762
70.0,3.0,338.83263578869025
70.0,6.0,339.2810174851191
70.0,9.0,339.8357049851191
70.0,12.0,340.6153971354166
70.0,15.0,341.6854771205358
70.0,18.0,342.6290380084325
70.0,21.0,343.5357607886905
70.0,24.0,344.5176556299602
70.0,27.0,345.4936523437499
70.0,30.0,346.53937251984127
70.0,33.0,347.48473152281736
70.0,36.0,348.19738188244054
70.0,39.0,348.6040426587303
70.0,42.0,348.5820079985119
70.0,45.0,348.17788163442475
70.0,48.0,347.3887416294642
70.0,51.0,346.3682880704365
70.0,54.0,345.2466827876985
70.0,57.0,343.8495008680555
70.0,60.0,342.19482421875006
70.0,63.0,340.2658575148809
70.0,66.0,338.2108599950396
70.0,69.0,336.13146391369054
70.0,72.0,333.99478391617055
70.0,75.0,331.9449714781748
70.0,78.0,329.9184337797619
70.0,81.0,327.8272956969244
70.0,84.0,325.6434306795636
70.0,87.0,323.2946738591269
70.0,90.0,320.7290581597222
70.0,93.0,317.96881200396825
70.0,96.0,314.94425843253975
70.0,99.0,311.70603918650795
70.0,102.0,308.18933686755946
70.0,105.0,304.4132874503969
70.0,108.0,300.41331070188494
70.0,111.0,296.16316344246036
70.0,114.0,291.73574683779765
70.0,117.0,287.2774987599206
70.0,120.0,282.80206783234127
70.0,123.0,278.3857731894842
70.0,126.0,274.09919859871036
70.0,129.0,270.03784567212307
70.0,132.0,266.28120349702385
70.0,135.0,262.8070203993055
70.0,138.0,259.5283590649801
70.0,141.0,256.4465448288691
70.0,144.0,253.65676928323407
70.0,147.0,251.14914279513883
70.0,150.0,248.98995535714297
70.0,153.0,247.16665116567464
70.0,156.0,245.6999085441469
70.0,159.0,244.58451140873007
70.0,162.0,243.75022476438497
70.0,165.0,243.22746155753975
70.0,168.0,242.85826667906767
70.0,171.0,242.71459573412693
70.0,174.0,242.57411799355157
70.0,177.0,242.3705512152778
70.0,180.0,242.40652901785714
80.0,0.0,347.48744419642856
80.0,3.0,347.60825892857133
80.0,6.0,348.0835038442462
80.0,9.0,348.555850074405
80.0,12.0,349.3024553571427
80.0,15.0,350.130603608631
80.0,18.0,350.8053230406746
80.0,21.0,351.5247860863096
80.0,24.0,352.2480778769841
80.0,27.0,352.94863746279754
80.0,30.0,353.72247023809535
80.0,33.0,354.39418247767867
80.0,36.0,354.7179671999007
80.0,39.0,354.62548828125
80.0,42.0,354.0833953373016
80.0,45.0,353.14780970982144
80.0,48.0,351.89284939236086
80.0,51.0,350.42502945188494
80.0,54.0,348.80668712797626
80.0,57.0,346.9751519097222
80.0,60.0,344.8361467633928
80.0,63.0,342.453590029762
80.0,66.0,340.038364955357
80.0,69.0,337.6104600694444
80.0,72.0,335.176029265873
80.0,75.0,332.8357127356151
80.0,78.0,330.46268136160705
80.0,81.0,327.956511966766
80.0,84.0,325.39299665178584
80.0,87.0,322.5782335069444
80.0,90.0,319.58387586805566
80.0,93.0,316.4440104166667
80.0,96.0,313.0574854290674
80.0,99.0,309.45400855654754
80.0,102.0,305.543968563988
80.0,105.0,301.4685019841268
80.0,108.0,297.1855158730159
80.0,111.0,292.6736808655756
80.0,114.0,288.01506696428567
80.0,117.0,283.3396809895833
80.0,120.0,278.6970796130953
80.0,123.0,274.1201636904762
80.0,126.0,269.72702752976204
80.0,129.0,265.5949978298611
80.0,132.0,261.7616024925595
80.0,135.0,258.2051013764881
80.0,138.0,254.82396298363088
80.0,141.0,251.67840091765873
80.0,144.0,248.863785032242
80.0,147.0,246.35405815972226
80.0,150.0,244.1775328621031
80.0,153.0,242.3359452504959
80.0,156.0,240.8498031374009
80.0,159.0,239.7047293526786
80.0,162.0,238.87395368303572
80.0,165.0,238.33573598710305
80.0,168.0,237.98418898809516
80.0,171.0,237.81314329117072
80.0,174.0,237.62562003968253
80.0,177.0,237.4214952256945
80.0,180.0,237.49302455357142
90.0,0.0,356.39927455357144
90.0,3.0,356.50538659474205
90.0,6.0,356.73881603422626
90.0,9.0,357.1018492683532
90.0,12.0,357.661644345238
90.0,15.0,358.2001410590276
90.0,18.0,358.69170851934535
90.0,21.0,359.26814391121036
90.0,24.0,359.7698877728171
90.0,27.0,360.261990017361
90.0,30.0,360.7803121899801
90.0,33.0,361.1273561507936
90.0,36.0,361.0071537078371
90.0,39.0,360.38805958581327
90.0,42.0,359.3046254960317
90.0,45.0,357.8550192212303
90.0,48.0,356.15755208333303
90.0,51.0,354.2038457961311
90.0,54.0,352.11584666418645
90.0,57.0,349.7736080109127
90.0,60.0,347.18233816964283
90.0,63.0,344.42947823660717
90.0,66.0,341.6634889632936
90.0,69.0,338.8887571304563
90.0,72.0,336.18103608630946
90.0,75.0,333.5095098586311
90.0,78.0,330.7536272321428
90.0,81.0,327.8764105902778
90.0,84.0,324.8776429191468
90.0,87.0,321.6213340153771
90.0,90.0,318.24220300099205
90.0,93.0,314.75346447172615
90.0,96.0,311.0367761036706
90.0,99.0,307.0602523561508
90.0,102.0,302.7966269841268
90.0,105.0,298.437251984127
90.0,108.0,293.8594137524801
90.0,111.0,289.1307198660713
90.0,114.0,284.29472036210313
90.0,117.0,279.42116195436523
90.0,120.0,274.61313399057525
90.0,123.0,269.92503720238096
90.0,126.0,265.4584728422619
90.0,129.0,261.28784567212307
90.0,132.0,257.40304904513886
90.0,135.0,253.7403428819445
90.0,138.0,250.2859778025793
90.0,141.0,247.09582713293665
90.0,144.0,244.2810097346231
90.0,147.0,241.75563461061515
90.0,150.0,239.55510602678572
90.0,153.0,237.69382440476187
90.0,156.0,236.1721772693453
90.0,159.0,234.9806857638888
90.0,162.0,234.11765252976187
90.0,165.0,233.56697978670644
90.0,168.0,233.22914341517858
90.0,171.0,233.02852182539695
90.0,174.0,232.7921704489087
90.0,177.0,232.56362382192458
90.0,180.0,232.63253348214286
100.0,0.0,364.51729910714283
100.0,3.0,364.58539496527766
100.0,6.0,364.717750186012
100.0,9.0,364.99679129464283
100.0,12.0,365.4433981274803
100.0,15.0,365.8922448536706
100.0,18.0,366.2906746031747
100.0,21.0,366.7055199032738
100.0,24.0,367.0410311259919
100.0,27.0,367.3608708457342
100.0,30.0,367.626449342758
100.0,33.0,367.57688492063505
100.0,36.0,367.0378611731152
100.0,39.0,365.84969463045644
100.0,42.0,364.2027219742063
100.0,45.0,362.2353515625001
100.0,48.0,360.0429997519841
100.0,51.0,357.6663721478175
100.0,54.0,355.0327225942459
100.0,57.0,352.2489071800596
100.0,60.0,349.290550595238
100.0,63.0,346.1812453497023
100.0,66.0,343.09524584573415
100.0,69.0,340.0123697916668
100.0,72.0,336.9777715773808
100.0,75.0,333.93674820188505
100.0,78.0,330.8072141617063
100.0,81.0,327.5507734995039
100.0,84.0,324.13509114583326
100.0,87.0,320.4918154761904
100.0,90.0,316.76055617559524
100.0,93.0,312.945281498016
100.0,96.0,308.88608320932536
100.0,99.0,304.52523561507934
100.0,102.0,299.95841858878975
100.0,105.0,295.343742249504
100.0,108.0,290.5046968005953
100.0,111.0,285.57891555059524
100.0,114.0,280.5972687251985
100.0,117.0,275.55199032738096
100.0,120.0,270.59876457093253
100.0,123.0,265.83162822420627
100.0,126.0,261.34526134672615
100.0,129.0,257.1318669394841
100.0,132.0,253.16475229414684
100.0,135.0,249.42237878224205
100.0,138.0,245.9217122395833
100.0,141.0,242.71753317212304
100.0,144.0,239.89258587549602
100.0,147.0,237.34295169890885
100.0,150.0,235.11363002232136
100.0,153.0,233.2147042410715
100.0,156.0,231.6633417038688
100.0,159.0,230.4152018229166
100.0,162.0,229.4939081101191
100.0,165.0,228.92791263640873
100.0,168.0,228.57135106646822
100.0,171.0,228.36083209325398
100.0,174.0,228.09819103422623
100.0,177.0,227.81484840029748
100.0,180.0,227.8315662202381
