30.0,138.0,321.13588169642844
30.0,141.0,317.5533156622024
30.0,144.0,313.90208798363096
30.0,147.0,310.26839192708326
30.0,150.0,306.7895972842261
30.0,153.0,303.4432896205357
30.0,156.0,300.22524879092254
30.0,159.0,297.3561895461309
30.0,162.0,294.89212472098205
30.0,165.0,292.7508486793154
30.0,168.0,290.96243722098217
30.0,171.0,289.53948102678567
30.0,174.0,288.4706217447917
30.0,177.0,287.58255440848217
30.0,180.0,287.29213169642856
40.0,0.0,344.97837611607144
40.0,3.0,344.9888974144345
40.0,6.0,345.1997535342264
40.0,9.0,345.79195731026783
40.0,12.0,346.5879487537202
40.0,15.0,347.4201078869047
40.0,18.0,348.23650251116084
40.0,21.0,349.16730608258916
40.0,24.0,350.45624069940476
40.0,27.0,351.81202334449404
40.0,30.0,353.0154157366072
40.0,33.0,353.99569847470235
40.0,36.0,354.7317475818451
40.0,39.0,355.42794363839283
40.0,42.0,356.2187965029762
40.0,45.0,357.00896344866055
40.0,48.0,357.7283296130953
40.0,51.0,358.39975120907735
40.0,54.0,359.00382486979163
40.0,57.0,359.56081426711313
40.0,60.0,360.0680106026785
40.0,63.0,360.50117420014874
40.0,66.0,360.84552873883933
40.0,69.0,361.00918433779765
40.0,72.0,360.89851888020826
40.0,75.0,360.55722191220235
40.0,78.0,359.78129650297615
40.0,81.0,358.7440243675595
40.0,84.0,357.4010067894345
40.0,87.0,355.8172316778274
40.0,90.0,354.207252139137
40.0,93.0,352.56991722470235
40.0,96.0,351.0304013206847
40.0,99.0,349.4878627232143
40.0,102.0,347.83775111607144
40.0,105.0,346.11878022693463
40.0,108.0,344.46168154761887
40.0,111.0,342.81412760416663
40.0,114.0,340.9032389322917
40.0,117.0,338.69833519345235
40.0,120.0,336.30182756696433
40.0,123.0,333.705089750744
40.0,126.0,330.94847470238085
40.0,129.0,327.8976469494049
40.0,132.0,324.5385974702382
40.0,135.0,321.03358677455367
40.0,138.0,317.42323521205356
40.0,141.0,313.7410830543155
40.0,144.0,310.0111258370536
40.0,147.0,306.3103608630951
40.0,150.0,302.7618233816965
40.0,153.0,299.33463541666674
40.0,156.0,296.09470331101187
40.0,159.0,293.21735491071433
40.0,162.0,290.72403971354174
40.0,165.0,288.5442592075894
40.0,168.0,286.73015485491067
40.0,171.0,285.30031622023813
40.0,174.0,284.227515811012
40.0,177.0,283.31180245535705
40.0,180.0,283.0259486607143
50.0,0.0,351.70689174107144
50.0,3.0,351.67543247767856
50.0,6.0,351.8085356212797
50.0,9.0,352.13806733630946
50.0,12.0,352.7075427827381
50.0,15.0,353.4268043154761
50.0,18.0,354.2072870163689
50.0,21.0,355.13448660714295
50.0,24.0,356.3974725632441
50.0,27.0,357.70189267113096
50.0,30.0,358.7123093377976
50.0,33.0,359.5032087053571
50.0,36.0,360.0918782552083
50.0,39.0,360.54014369419656
50.0,42.0,361.0704520089285
50.0,45.0,361.56959170386904
50.0,48.0,362.0311918712799
50.0,51.0,362.397925967262
50.0,54.0,362.71382068452385
50.0,57.0,363.0274832589287
50.0,60.0,363.22819010416674
50.0,63.0,363.35687546502965
50.0,66.0,363.4009021577381
50.0,69.0,363.23556082589283
50.0,72.0,362.76067243303567
50.0,75.0,362.09622628348217
50.0,78.0,360.974818638393
50.0,81.0,359.58579799107144
50.0,84.0,357.82320731026783
50.0,87.0,355.9420921688987
50.0,90.0,353.99890718005946
50.0,93.0,352.0413411458332
50.0,96.0,350.22038922991067
50.0,99.0,348.3678036644345
50.0,102.0,346.4612397693451
50.0,105.0,344.51562500000006
50.0,108.0,342.66545758928567
50.0,111.0,340.7546154203869
50.0,114.0,338.61643182663687
50.0,117.0,336.1719331287201
50.0,120.0,333.62327938988096
50.0,123.0,330.86010742187494
50.0,126.0,327.93769763764885
50.0,129.0,324.66751534598205
50.0,132.0,321.104992094494
50.0,135.0,317.48288690476187
50.0,138.0,313.79520089285717
50.0,141.0,310.02460007440493
50.0,144.0,306.219447544643
50.0,147.0,302.4720168340773
50.0,150.0,298.85615466889885
50.0,153.0,295.3715006510416
50.0,156.0,292.0988071986608
50.0,159.0,289.22347005208326
50.0,162.0,286.6988583519346
50.0,165.0,284.4931873139881
50.0,168.0,282.6669340587797
50.0,171.0,281.25159272693446
50.0,174.0,280.1584356398809
50.0,177.0,279.22574869791674
50.0,180.0,278.97530691964283
60.0,0.0,358.77650669642856
60.0,3.0,358.6588541666667
60.0,6.0,358.4776436941963
60.0,9.0,358.4878976004464
60.0,12.0,358.84516834077374
60.0,15.0,359.48107328869037
60.0,18.0,360.24267578125006
60.0,21.0,361.14735630580344
60.0,24.0,362.3491908482142
60.0,27.0,363.5083240327382
60.0,30.0,364.3568638392856
60.0,33.0,364.9666108630952
60.0,36.0,365.37755766369037
60.0,39.0,365.59039015997024
60.0,42.0,365.8433430989584
60.0,45.0,366.04039946056537
60.0,48.0,366.1866396949404
60.0,51.0,366.25777762276783
60.0,54.0,366.31542968750006
60.0,57.0,366.36612955729163
60.0,60.0,366.2416410900299
60.0,63.0,366.03934151785717
60.0,66.0,365.7328055245535
60.0,69.0,365.18294270833337
60.0,72.0,364.35908435639885
60.0,75.0,363.4190383184524
60.0,78.0,361.9697498139882
60.0,81.0,360.1768740699406
60.0,84.0,358.0965983072916
60.0,87.0,355.8889625186011
60.0,90.0,353.62939453125006
60.0,93.0,351.37782505580344
60.0,96.0,349.30311802455356
60.0,99.0,347.150134858631
60.0,102.0,345.0050571986608
60.0,105.0,342.8665132068452
60.0,108.0,340.80496651785717
60.0,111.0,338.64449637276783
60.0,114.0,336.2762741815477
60.0,117.0,333.61302548363085
60.0,120.0,330.9361746651785
60.0,123.0,328.013683500744
60.0,126.0,324.88797433035717
60.0,129.0,321.4002278645833
60.0,132.0,317.71044921875006
60.0,135.0,314.01220703125
60.0,138.0,310.2474190848215
60.0,141.0,306.40721493675596
60.0,144.0,302.53510974702385
60.0,147.0,298.7462100074405
60.0,150.0,295.06959170386904
60.0,153.0,291.54074823288687
60.0,156.0,288.2415364583332
60.0,159.0,285.3578636532738
60.0,162.0,282.8189987909226
60.0,165.0,280.6151994977679
60.0,168.0,278.7967703683036
60.0,171.0,277.39797247023813
60.0,174.0,276.2741001674107
60.0,177.0,275.3507254464285
60.0,180.0,275.1025390625
70.0,0.0,366.11118861607144
70.0,3.0,365.6637951078869
70.0,6.0,365.0898670014881
70.0,9.0,364.87411644345235
70.0,12.0,365.02643694196416
70.0,15.0,365.58434477306554
70.0,18.0,366.3490513392856
70.0,21.0,367.17639741443463
70.0,24.0,368.2229933965772
70.0,27.0,369.2421875
70.0,30.0,369.9451264880951
70.0,33.0,370.3289620535714
70.0,36.0,370.5395624069941
70.0,39.0,370.6065848214287
70.0,42.0,370.52965727306537
70.0,45.0,370.3542829241069
70.0,48.0,370.19039481026783
70.0,51.0,369.9887230282739
70.0,54.0,369.80755905877976
70.0,57.0,369.55412946428567
70.0,60.0,369.08018275669656
70.0,63.0,368.5391322544641
70.0,66.0,367.8263462611609
70.0,69.0,366.86313011532735
70.0,72.0,365.7576032366071
70.0,75.0,364.51632254464283
70.0,78.0,362.7179594494049
70.0,81.0,360.53645833333337
70.0,84.0,358.15555245535717
70.0,87.0,355.6473911830357
70.0,90.0,353.0967959449404
70.0,93.0,350.6165480840773
70.0,96.0,348.26469494047615
70.0,99.0,345.87530226934524
70.0,102.0,343.5176711309524
70.0,105.0,341.18141973586324
70.0,108.0,338.9069242931549
70.0,111.0,336.4757952008929
70.0,114.0,333.8725237165177
70.0,117.0,331.0648949032738
70.0,120.0,328.24854678199404
70.0,123.0,325.1611793154762
70.0,126.0,321.81373232886904
70.0,129.0,318.1430547805059
70.0,132.0,314.36580403645826
70.0,135.0,310.59486607142856
70.0,138.0,306.78220331101187
70.0,141.0,302.87731352306554
70.0,144.0,298.9451729910714
70.0,147.0,295.1212913876488
70.0,150.0,291.4028436569941
70.0,153.0,287.8253115699405
70.0,156.0,284.5126488095238
70.0,159.0,281.6205124627976
70.0,162.0,279.10396902901783
70.0,165.0,276.90823800223217
70.0,168.0,275.10748000372024
70.0,171.0,273.71972656249994
70.0,174.0,272.5750790550595
70.0,177.0,271.67158435639885
70.0,180.0,271.4222935267857
80.0,0.0,373.0043247767857
80.0,3.0,372.37759254092254
80.0,6.0,371.60735212053584
80.0,9.0,371.2678106398808
80.0,12.0,371.2926432291666
80.0,15.0,371.73507254464283
80.0,18.0,372.4170503162201
80.0,21.0,373.15566871279754
80.0,24.0,374.0415155319941
80.0,27.0,374.8836030505951
80.0,30.0,375.39310128348217
80.0,33.0,375.60810779389885
80.0,36.0,375.5995861235118
80.0,39.0,375.46571568080356
80.0,42.0,375.0308547247024
80.0,45.0,374.51207914806554
80.0,48.0,374.0792061941965
80.0,51.0,373.61381603422603
80.0,54.0,373.13252185639874
80.0,57.0,372.49962797619037
80.0,60.0,371.708263578869
80.0,63.0,370.766322544643
80.0,66.0,369.65640113467265
80.0,69.0,368.32899693080344
80.0,72.0,366.95103236607156
80.0,75.0,365.3748372395832
80.0,78.0,363.2424548921131
80.0,81.0,360.7224702380952
80.0,84.0,358.04508463541663
80.0,87.0,355.2511044456845
80.0,90.0,352.44325474330356
80.0,93.0,349.7188197544643
80.0,96.0,347.13793945312494
80.0,99.0,344.5457589285714
80.0,102.0,341.9722609747024
80.0,105.0,339.4502999441963
80.0,108.0,336.9383138020833
80.0,111.0,334.2604166666667
80.0,114.0,331.4580775669642
80.0,117.0,328.5328892299107
80.0,120.0,325.55498976934547
80.0,123.0,322.2979445684525
80.0,126.0,318.72945731026783
80.0,129.0,314.9402553013394
80.0,132.0,311.0661039806549
80.0,135.0,307.2170991443452
80.0,138.0,303.3666875930059
80.0,141.0,299.43231491815476
80.0,144.0,295.45428757440465
80.0,147.0,291.59990001860126
80.0,150.0,287.8447149367559
80.0,153.0,284.22708565848217
80.0,156.0,280.90564546130946
80.0,159.0,278.01950799851204
80.0,162.0,275.54074823288687
80.0,165.0,273.3640950520833
80.0,168.0,271.58679780505946
80.0,171.0,270.1974400111608
80.0,174.0,269.04968843005946
80.0,177.0,268.1649111793155
80.0,180.0,267.90806361607144
90.0,0.0,378.9341517857143
90.0,3.0,378.59485444568446
90.0,6.0,377.92567661830344
90.0,9.0,377.61380440848217
90.0,12.0,377.56832449776806
90.0,15.0,377.83153134300585
90.0,18.0,378.41107468377976
90.0,21.0,379.05250186011904
90.0,24.0,379.73395647321433
90.0,27.0,380.3280319940476
90.0,30.0,380.71778506324387
90.0,33.0,380.7717285156248
90.0,36.0,380.52877371651795
90.0,39.0,380.1341262090774
90.0,42.0,379.36653645833337
90.0,45.0,378.52765764508933
90.0,48.0,377.79639834449404
90.0,51.0,377.0405854724704
90.0,54.0,376.194068545387
90.0,57.0,375.1654808407737
90.0,60.0,374.0487467447915
90.0,63.0,372.7179361979167
90.0,66.0,371.25568498883933
90.0,69.0,369.6105840773809
90.0,72.0,367.93360537574404
90.0,75.0,365.9891764322915
90.0,78.0,363.5715099516368
90.0,81.0,360.76590401785717
90.0,84.0,357.8140694754465
90.0,87.0,354.73346819196416
90.0,90.0,351.68159412202385
90.0,93.0,348.7403855096727
90.0,96.0,345.9237351190476
90.0,99.0,343.1496000744049
90.0,102.0,340.37315150669656
90.0,105.0,337.6515880766368
90.0,108.0,334.9213634672619
90.0,111.0,332.0278901599703
90.0,114.0,329.06153506324404
90.0,117.0,326.00538271949415
90.0,120.0,322.8536202566964
90.0,123.0,319.41915457589283
90.0,126.0,315.66207449776783
90.0,129.0,311.76356724330356
90.0,132.0,307.8222888764881
90.0,135.0,303.90247163318446
90.0,138.0,300.00849841889885
90.0,141.0,296.062732514881
90.0,144.0,292.06867327008933
90.0,147.0,288.1753162202381
90.0,150.0,284.3798944382442
90.0,153.0,280.74151320684524
90.0,156.0,277.4178176153274
90.0,159.0,274.5454334077382
90.0,162.0,272.10026041666674
90.0,165.0,269.97147042410705
90.0,168.0,268.21227446056554
90.0,171.0,266.8344029017857
90.0,174.0,265.6838611421132
90.0,177.0,264.82693917410717
90.0,180.0,264.5654296875
100.0,0.0,384.51869419642856
100.0,3.0,384.339634486607
100.0,6.0,383.9546944754465
100.0,9.0,383.7447102864584
100.0,12.0,383.686023530506
100.0,15.0,383.86637369791663
100.0,18.0,384.28599330357144
100.0,21.0,384.80501302083337
100.0,24.0,385.25012788318446
100.0,27.0,385.60496884300585
100.0,30.0,385.89630998883933
100.0,33.0,385.7661830357142
100.0,36.0,385.30317615327385
100.0,39.0,384.59164574032746
100.0,42.0,383.52007765997035
100.0,45.0,382.32803199404776
100.0,48.0,381.3009788876488
100.0,51.0,380.20036969866095
100.0,54.0,378.9976515997024
100.0,57.0,377.6257440476191
100.0,60.0,376.1246047247024
100.0,63.0,374.41522507440476
100.0,66.0,372.60741024925585
100.0,69.0,370.6834309895834
100.0,72.0,368.6869187127977
100.0,75.0,366.43876720610115
100.0,78.0,363.72011021205356
100.0,81.0,360.66392299107144
100.0,84.0,357.43325660342276
100.0,87.0,354.10009765624994
100.0,90.0,350.82979910714283
100.0,93.0,347.6790597098214
100.0,96.0,344.66492280505946
100.0,99.0,341.7129603794645
100.0,102.0,338.7289225260416
100.0,105.0,335.8231143043154
100.0,108.0,332.88144066220246
100.0,111.0,329.79617745535705
100.0,114.0,326.67387462797615
100.0,117.0,323.4869675409226
100.0,120.0,320.1550641741073
100.0,123.0,316.52301897321433
100.0,126.0,312.60165550595235
100.0,129.0,308.62231445312506
100.0,132.0,304.63961356026783
100.0,135.0,300.6590983072916
100.0,138.0,296.72435360863096
100.0,141.0,292.7694149925595
100.0,144.0,288.76988002232144
100.0,147.0,284.85076032366067
100.0,150.0,281.0216703869048
100.0,153.0,277.35864257812517
100.0,156.0,274.04246884300585
100.0,159.0,271.19362676711313
100.0,162.0,268.78585379464295
100.0,165.0,266.6958240327382
100.0,168.0,264.97102864583337
100.0,171.0,263.6198381696429
100.0,174.0,262.4674479166667
100.0,177.0,261.6435779389881
100.0,180.0,261.37765066964283
