90,180,174.708658854167
100,0,149.82421875
100,3,149.745985243056
100,6,149.890109592014
100,9,150.418158637153
100,12,151.159288194444
100,15,151.893337673611
100,18,152.526285807292
100,21,153.279920789931
100,24,154.229329427083
100,27,155.179741753472
100,30,156.031792534722
100,33,156.895399305556
100,36,157.782877604167
100,39,158.628336588542
100,42,159.489366319444
100,45,160.522705078125
100,48,161.729329427083
100,51,163.137315538194
100,54,164.682888454861
100,57,166.161702473958
100,60,167.666802300347
100,63,169.228298611111
100,66,170.452745225694
100,69,171.378472222222
100,72,172.196370442708
100,75,172.947455512153
100,78,173.566623263889
100,81,174.044216579861
100,84,174.468397352431
100,87,174.952067057292
100,90,175.517957899306
100,93,176.125461154514
100,96,176.746880425347
100,99,177.30322265625
100,102,177.787299262153
100,105,178.198567708333
100,108,178.670518663194
100,111,179.243516710069
100,114,179.874348958333
100,117,180.566134982639
100,120,181.271620008681
100,123,181.893771701389
100,126,182.440782335069
100,129,182.710828993056
100,132,182.748562282986
100,135,182.593207465278
100,138,182.378390842014
100,141,182.007269965278
100,144,181.302870008681
100,147,180.185438368056
100,150,178.881103515625
100,153,177.470187717014
100,156,176.117323133681
100,159,174.866509331597
100,162,173.773003472222
100,165,172.927164713542
100,168,172.300320095486
100,171,171.899983723958
100,174,171.769666883681
100,177,171.818115234375
100,180,171.765950520833
