30.0,135.0,232.7615637400793
30.0,138.0,231.7244543650793
30.0,141.0,230.68537636408723
30.0,144.0,229.64856150793656
30.0,147.0,228.63310701884922
30.0,150.0,227.62355065724205
30.0,153.0,226.7014431423612
30.0,156.0,225.7497829861111
30.0,159.0,224.74120318700398
30.0,162.0,223.7604554191468
30.0,165.0,222.86888485863088
30.0,168.0,222.02151537698424
30.0,171.0,221.23215835813494
30.0,174.0,220.57774522569446
30.0,177.0,220.07535807291666
30.0,180.0,219.84607514880952
40.0,0.0,191.5718005952381
40.0,3.0,191.71055772569449
40.0,6.0,192.05560980902771
40.0,9.0,192.5325210813492
40.0,12.0,193.05585007440473
40.0,15.0,193.67854817708337
40.0,18.0,194.4079086061508
40.0,21.0,195.25372798859135
40.0,24.0,196.19194103422623
40.0,27.0,197.27840556795636
40.0,30.0,198.5686616443452
40.0,33.0,200.11595517113105
40.0,36.0,201.8025018601191
40.0,39.0,203.6545681423611
40.0,42.0,205.63723803323404
40.0,45.0,207.65565321180554
40.0,48.0,209.74373759920647
40.0,51.0,211.87848772321433
40.0,54.0,214.12125651041666
40.0,57.0,216.48181733630946
40.0,60.0,218.92053416418656
40.0,63.0,221.41620163690487
40.0,66.0,223.87102399553572
40.0,69.0,226.1948397197421
40.0,72.0,228.20174541170636
40.0,75.0,229.89918154761912
40.0,78.0,231.3614753844247
40.0,81.0,232.5557880704365
40.0,84.0,233.5285993303571
40.0,87.0,234.3525003100198
40.0,90.0,235.03049820188497
40.0,93.0,235.60680958581335
40.0,96.0,236.13940817212313
40.0,99.0,236.689918154762
40.0,102.0,237.13504464285714
40.0,105.0,237.47090463789684
40.0,108.0,237.73382471478183
40.0,111.0,237.96723090277786
40.0,114.0,238.16271391369045
40.0,117.0,238.21144128224194
40.0,120.0,238.05439298115076
40.0,123.0,237.66055152529762
40.0,126.0,237.02825830853175
40.0,129.0,236.2699730282737
40.0,132.0,235.39243861607133
40.0,135.0,234.47825210813494
40.0,138.0,233.50965711805557
40.0,141.0,232.57206411210316
40.0,144.0,231.64870101686515
40.0,147.0,230.7562934027778
40.0,150.0,229.88543216765885
40.0,153.0,229.16469029017864
40.0,156.0,228.4844525049603
40.0,159.0,227.67018539186503
40.0,162.0,226.83610026041666
40.0,165.0,226.03536551339292
40.0,168.0,225.27377077132928
40.0,171.0,224.53932601686515
40.0,174.0,224.02802579365076
40.0,177.0,223.66017175099205
40.0,180.0,223.50957961309524
50.0,0.0,188.37100074404762
50.0,3.0,188.5039527529762
50.0,6.0,188.8089967757937
50.0,9.0,189.23759145585316
50.0,12.0,189.6764787946429
50.0,15.0,190.19859095982147
50.0,18.0,190.84406777033735
50.0,21.0,191.62667410714297
50.0,24.0,192.57293991815476
50.0,27.0,193.66982886904765
50.0,30.0,194.94769190228175
50.0,33.0,196.51416790674602
50.0,36.0,198.24618675595238
50.0,39.0,200.14731367807542
50.0,42.0,202.19173952132925
50.0,45.0,204.30453249007937
50.0,48.0,206.51113746279765
50.0,51.0,208.81950644841277
50.0,54.0,211.20903087797623
50.0,57.0,213.7090851314484
50.0,60.0,216.32983785962307
50.0,63.0,218.99174572172626
50.0,66.0,221.66440352182548
50.0,69.0,224.19903273809516
50.0,72.0,226.45452783978178
50.0,75.0,228.36245969742063
50.0,78.0,230.02339874751982
50.0,81.0,231.4417007688492
50.0,84.0,232.65276227678564
50.0,87.0,233.70512462797598
50.0,90.0,234.59529234871033
50.0,93.0,235.38762555803564
50.0,96.0,236.07692367311518
50.0,99.0,236.70901537698407
50.0,102.0,237.23215835813497
50.0,105.0,237.64435298859127
50.0,108.0,238.00162760416674
50.0,111.0,238.33268229166666
50.0,114.0,238.59739273313477
50.0,117.0,238.74843439980157
50.0,120.0,238.72339254712298
50.0,123.0,238.4382052951389
50.0,126.0,237.87760416666666
50.0,129.0,237.14668588789684
50.0,132.0,236.31497240823407
50.0,135.0,235.46533978174608
50.0,138.0,234.60040767609127
50.0,141.0,233.7541155133929
50.0,144.0,232.86235894097226
50.0,147.0,231.99245876736097
50.0,150.0,231.16049727182536
50.0,153.0,230.45899212549605
50.0,156.0,229.85116722470238
50.0,159.0,229.2691747271826
50.0,162.0,228.7223229786707
50.0,165.0,228.1744404141865
50.0,168.0,227.60437593005955
50.0,171.0,227.08351934523816
50.0,174.0,226.69727337549602
50.0,177.0,226.52456132192464
50.0,180.0,226.46344866071428
60.0,0.0,185.08556547619048
60.0,3.0,185.19324311755952
60.0,6.0,185.51804315476193
60.0,9.0,185.91155908978178
60.0,12.0,186.2469230530755
60.0,15.0,186.69893973214292
60.0,18.0,187.29975043402794
60.0,21.0,188.04987444196433
60.0,24.0,188.98263113839292
60.0,27.0,190.0825582837302
60.0,30.0,191.36621868799602
60.0,33.0,192.9357018849206
60.0,36.0,194.68236917162693
60.0,39.0,196.6378115699405
60.0,42.0,198.73481677827388
60.0,45.0,200.91708519345232
60.0,48.0,203.20796130952374
60.0,51.0,205.63330078124997
60.0,54.0,208.18394252232147
60.0,57.0,210.82721819196422
60.0,60.0,213.60038442460316
60.0,63.0,216.44570777529768
60.0,66.0,219.28455946180551
60.0,69.0,222.00592912946428
60.0,72.0,224.50928509424594
60.0,75.0,226.657707093254
60.0,78.0,228.50641741071433
60.0,81.0,230.14675564236117
60.0,84.0,231.58548022073404
60.0,87.0,232.86473834325398
60.0,90.0,233.9684244791667
60.0,93.0,234.9687732514881
60.0,96.0,235.82483103918653
60.0,99.0,236.52071707589278
60.0,102.0,237.0995008680555
60.0,105.0,237.59375000000006
60.0,108.0,238.00400700644855
60.0,111.0,238.39157831101187
60.0,114.0,238.70827132936506
60.0,117.0,238.9385540674604
60.0,120.0,238.95602368551593
60.0,123.0,238.7343284970238
60.0,126.0,238.19177052331347
60.0,129.0,237.4500015500992
60.0,132.0,236.66536458333334
60.0,135.0,235.8585766989087
60.0,138.0,235.03380766369048
60.0,141.0,234.14158606150787
60.0,144.0,233.1981259300595
60.0,147.0,232.3130192832342
60.0,150.0,231.4670216393849
60.0,153.0,230.7716858878968
60.0,156.0,230.18993365575383
60.0,159.0,229.6817801339286
60.0,162.0,229.25656467013883
60.0,165.0,228.89538380456358
60.0,168.0,228.6048409598215
60.0,171.0,228.30366443452377
60.0,174.0,228.12216331845244
60.0,177.0,228.09714471726184
60.0,180.0,228.22544642857142
70.0,0.0,181.64853050595238
70.0,3.0,181.83232576884922
70.0,6.0,182.1802145337301
70.0,9.0,182.51334635416657
70.0,12.0,182.80602833581355
70.0,15.0,183.2295541914683
70.0,18.0,183.80587332589283
70.0,21.0,184.53351314484124
70.0,24.0,185.4508696056547
70.0,27.0,186.54139539930557
70.0,30.0,187.83450365823418
70.0,33.0,189.39848400297632
70.0,36.0,191.18499658978178
70.0,39.0,193.16372922867072
70.0,42.0,195.32165333581344
70.0,45.0,197.57490854414698
70.0,48.0,199.94313461061506
70.0,51.0,202.44871496775787
70.0,54.0,205.11598617311503
70.0,57.0,207.90443638392858
70.0,60.0,210.7843579489087
70.0,63.0,213.78805493551585
70.0,66.0,216.80292038690473
70.0,69.0,219.6875387524802
70.0,72.0,222.41216362847226
70.0,75.0,224.78817894345238
70.0,78.0,226.85922774057542
70.0,81.0,228.71254960317458
70.0,84.0,230.3814561631944
70.0,87.0,231.85818917410717
70.0,90.0,233.17665705605162
70.0,93.0,234.37359716021834
70.0,96.0,235.38181268601193
70.0,99.0,236.12694537450398
70.0,102.0,236.7713758680555
70.0,105.0,237.33300781250006
70.0,108.0,237.78452070932536
70.0,111.0,238.19144500248012
70.0,114.0,238.53799293154756
70.0,117.0,238.77062406994045
70.0,120.0,238.77393353174614
70.0,123.0,238.51460193452385
70.0,126.0,237.99457465277774
70.0,129.0,237.2962472098215
70.0,132.0,236.52771577380952
70.0,135.0,235.69011966765876
70.0,138.0,234.77727399553564
70.0,141.0,233.78196304563497
70.0,144.0,232.7834201388889
70.0,147.0,231.86690073164678
70.0,150.0,231.00754123263877
70.0,153.0,230.26588076636898
70.0,156.0,229.65091765873007
70.0,159.0,229.15080915178578
70.0,162.0,228.77635943700395
70.0,165.0,228.50327845982142
70.0,168.0,228.23647538442466
70.0,171.0,227.9669906374008
70.0,174.0,227.81826636904773
70.0,177.0,227.70575241815484
70.0,180.0,227.6650855654762
80.0,0.0,178.31426711309524
80.0,3.0,178.47748480902774
80.0,6.0,178.85205853174617
80.0,9.0,179.15954396081347
80.0,12.0,179.4047464037698
80.0,15.0,179.81851438492063
80.0,18.0,180.38445560515882
80.0,21.0,181.09047154017858
80.0,24.0,181.99737258184527
80.0,27.0,183.07828776041663
80.0,30.0,184.37759641617058
80.0,33.0,185.9478779141865
80.0,36.0,187.7661597842262
80.0,39.0,189.77621217757937
80.0,42.0,191.98251488095244
80.0,45.0,194.30676463293656
80.0,48.0,196.74449714781753
80.0,51.0,199.31795634920638
80.0,54.0,202.07136656746033
80.0,57.0,204.9607204861111
80.0,60.0,207.94693235367058
80.0,63.0,211.0704985119048
80.0,66.0,214.2277173239087
80.0,69.0,217.26064918154768
80.0,72.0,220.15565321180554
80.0,75.0,222.7665938120041
80.0,78.0,225.05805121527774
80.0,81.0,227.14419797867058
80.0,84.0,229.04803757440476
80.0,87.0,230.7235320560516
80.0,90.0,232.19772290426587
80.0,93.0,233.57211836557542
80.0,96.0,234.69816468253967
80.0,99.0,235.54302300347217
80.0,102.0,236.24553571428558
80.0,105.0,236.87878224206358
80.0,108.0,237.39638361855168
80.0,111.0,237.7995799231151
80.0,114.0,238.1037171378969
80.0,117.0,238.2524414062501
80.0,120.0,238.16876705109115
80.0,123.0,237.86444382440476
80.0,126.0,237.37779017857142
80.0,129.0,236.71000744047623
80.0,132.0,235.88581969246027
80.0,135.0,234.93505084325398
80.0,138.0,233.89724392361097
80.0,141.0,232.82416449652771
80.0,144.0,231.76064918154768
80.0,147.0,230.7727632068452
80.0,150.0,229.85660032242058
80.0,153.0,229.05183531746025
80.0,156.0,228.42066592261887
80.0,159.0,227.86450582837298
80.0,162.0,227.49114118303564
80.0,165.0,227.21041821676587
80.0,168.0,226.9568684895834
80.0,171.0,226.69815693204367
80.0,174.0,226.48645213293645
80.0,177.0,226.31508866567464
80.0,180.0,226.25558035714286
90.0,0.0,174.98837425595238
90.0,3.0,175.1826791914682
90.0,6.0,175.56704954117072
90.0,9.0,175.851578000992
90.0,12.0,176.08287605406744
90.0,15.0,176.48992435515882
90.0,18.0,177.05996558779765
90.0,21.0,177.7451326884921
90.0,24.0,178.64412047371027
90.0,27.0,179.7377464657738
90.0,30.0,181.03641183035717
90.0,33.0,182.60959976438497
90.0,36.0,184.44269283234118
90.0,39.0,186.49111018105157
90.0,42.0,188.73738994295633
90.0,45.0,191.11820281498012
90.0,48.0,193.61831907242055
90.0,51.0,196.2492327008929
90.0,54.0,199.06339130704367
90.0,57.0,202.04934740823418
90.0,60.0,205.11480809771822
90.0,63.0,208.34265718005952
90.0,66.0,211.62255084325395
90.0,69.0,214.79210844494034
90.0,72.0,217.82305617559527
90.0,75.0,220.62329489087296
90.0,78.0,223.12753441220252
90.0,81.0,225.44543650793656
90.0,84.0,227.5781405009921
90.0,87.0,229.44266183035708
90.0,90.0,231.1002061631944
90.0,93.0,232.59372674851184
90.0,96.0,233.83164372519838
90.0,99.0,234.77339874751982
90.0,102.0,235.55810546875003
90.0,105.0,236.26650080605154
90.0,108.0,236.83658079117063
90.0,111.0,237.2062717013888
90.0,114.0,237.42644779265882
90.0,117.0,237.4737568204364
90.0,120.0,237.28780691964283
90.0,123.0,236.9062267485119
90.0,126.0,236.3987010168651
90.0,129.0,235.69924200148816
90.0,132.0,234.80121527777783
90.0,135.0,233.71234033978178
90.0,138.0,232.56470889136904
90.0,141.0,231.44235956101187
90.0,144.0,230.29380580357133
90.0,147.0,229.18813554067452
90.0,150.0,228.20829458085316
90.0,153.0,227.31742156498038
90.0,156.0,226.57797774057534
90.0,159.0,226.00582837301585
90.0,162.0,225.60480220734124
90.0,165.0,225.3158792162699
90.0,168.0,225.11158389136904
90.0,171.0,224.91800750248012
90.0,174.0,224.6763160342262
90.0,177.0,224.53118024553572
90.0,180.0,224.4228980654762
100.0,0.0,171.80338541666666
100.0,3.0,171.9817243303571
100.0,6.0,172.33929346478166
100.0,9.0,172.64633711557545
100.0,12.0,172.87806919642858
100.0,15.0,173.28176153273807
100.0,18.0,173.83230251736106
100.0,21.0,174.5117342509921
100.0,24.0,175.41161334325406
100.0,27.0,176.5107654389881
100.0,30.0,177.82098679315473
100.0,33.0,179.40150669642847
100.0,36.0,181.2542627728174
100.0,39.0,183.31507316468253
100.0,42.0,185.58654203869054
100.0,45.0,188.01429191468256
100.0,48.0,190.56963045634922
100.0,51.0,193.25906808035714
100.0,54.0,196.12763516865084
100.0,57.0,199.18351624503956
100.0,60.0,202.3211108010913
100.0,63.0,205.6107313368056
100.0,66.0,209.0125248015872
100.0,69.0,212.3184678819446
100.0,72.0,215.4645569816469
100.0,75.0,218.42709108382937
100.0,78.0,221.1087317088294
100.0,81.0,223.62041170634924
100.0,84.0,225.99492342509922
100.0,87.0,228.0502309647817
100.0,90.0,229.8641183035715
100.0,93.0,231.45936414930543
100.0,96.0,232.8216998387896
100.0,99.0,233.84456380208343
100.0,102.0,234.73354569692464
100.0,105.0,235.48408823164687
100.0,108.0,236.04440259176585
100.0,111.0,236.4005533854167
100.0,114.0,236.56020585317464
100.0,117.0,236.4885060143849
100.0,120.0,236.14974733382928
100.0,123.0,235.68684120783732
100.0,126.0,235.09783451140876
100.0,129.0,234.31756107390873
100.0,132.0,233.3504309275794
100.0,135.0,232.1640004960317
100.0,138.0,230.95862785218245
100.0,141.0,229.74074590773802
100.0,144.0,228.43856956845235
100.0,147.0,227.21814546130955
100.0,150.0,226.1374007936508
100.0,153.0,225.18457806299594
100.0,156.0,224.39691840277783
100.0,159.0,223.7887912326389
100.0,162.0,223.36074683779765
100.0,165.0,223.07617187500006
100.0,168.0,222.90657552083334
100.0,171.0,222.82043650793645
100.0,174.0,222.69404916914684
100.0,177.0,222.64796471974208
100.0,180.0,222.72739955357142
