30.0,135.0,257.82982235863096
30.0,138.0,256.8795340401786
30.0,141.0,255.7093215215774
30.0,144.0,254.29703776041669
30.0,147.0,252.8201381138392
30.0,150.0,251.3661760602678
30.0,153.0,249.9225841703869
30.0,156.0,248.4157366071428
30.0,159.0,247.0348191034226
30.0,162.0,245.87516276041663
30.0,165.0,244.95318312872027
30.0,168.0,244.41898018973225
30.0,171.0,244.19055757068455
30.0,174.0,244.02092633928572
30.0,177.0,243.97867838541674
30.0,180.0,243.93624441964286
40.0,0.0,207.90666852678572
40.0,3.0,208.1372767857143
40.0,6.0,208.72973632812497
40.0,9.0,209.61693173363093
40.0,12.0,210.7365955171131
40.0,15.0,212.16352771577388
40.0,18.0,213.86512974330358
40.0,21.0,215.73011997767858
40.0,24.0,217.94789341517847
40.0,27.0,220.39435686383936
40.0,30.0,222.79142252604166
40.0,33.0,225.3027692522322
40.0,36.0,228.006580171131
40.0,39.0,230.76760137648807
40.0,42.0,233.4442080543154
40.0,45.0,235.99012974330358
40.0,48.0,238.4246186755953
40.0,51.0,240.71176292782744
40.0,54.0,242.93195452008922
40.0,57.0,245.020263671875
40.0,60.0,246.9116792224702
40.0,63.0,248.71807570684527
40.0,66.0,250.35815429687494
40.0,69.0,251.75856817336316
40.0,72.0,252.9595772879464
40.0,75.0,254.05217633928572
40.0,78.0,255.02151925223208
40.0,81.0,255.87590680803572
40.0,84.0,256.6026320684524
40.0,87.0,257.18660481770826
40.0,90.0,257.7717168898809
40.0,93.0,258.35893322172615
40.0,96.0,259.0554315476191
40.0,99.0,259.7874813988095
40.0,102.0,260.4884556361607
40.0,105.0,261.0962146577381
40.0,108.0,261.60065569196433
40.0,111.0,262.0897042410714
40.0,114.0,262.4792364211308
40.0,117.0,262.7389322916667
40.0,120.0,262.72152855282735
40.0,123.0,262.5466773623512
40.0,126.0,262.1880115327381
40.0,129.0,261.59090169270837
40.0,132.0,260.8217192150297
40.0,135.0,259.9951753162202
40.0,138.0,259.1072474888394
40.0,141.0,257.98393322172615
40.0,144.0,256.5687197730656
40.0,147.0,255.0796130952381
40.0,150.0,253.55619884672618
40.0,153.0,252.09634254092265
40.0,156.0,250.61987304687494
40.0,159.0,249.2277250744048
40.0,162.0,248.11883835565484
40.0,165.0,247.28419131324404
40.0,168.0,246.82632300967265
40.0,171.0,246.72417922247027
40.0,174.0,246.73373558407735
40.0,177.0,246.89006696428572
40.0,180.0,246.9580078125
50.0,0.0,204.94907924107142
50.0,3.0,205.19295247395837
50.0,6.0,205.83863467261904
50.0,9.0,206.75249953497027
50.0,12.0,207.86666434151786
50.0,15.0,209.28321475074404
50.0,18.0,211.02472795758933
50.0,21.0,212.96304175967254
50.0,24.0,215.21363467261907
50.0,27.0,217.70511300223217
50.0,30.0,220.14775158110118
50.0,33.0,222.72487676711307
50.0,36.0,225.49418712797618
50.0,39.0,228.3869977678571
50.0,42.0,231.16172572544644
50.0,45.0,233.79820033482142
50.0,48.0,236.34549386160714
50.0,51.0,238.77327473958331
50.0,54.0,241.11959402901792
50.0,57.0,243.33049665178567
50.0,60.0,245.33691406250006
50.0,63.0,247.2616257440477
50.0,66.0,249.02657645089286
50.0,69.0,250.5562569754464
50.0,72.0,251.89412434895826
50.0,75.0,253.1006905691964
50.0,78.0,254.22360956101184
50.0,81.0,255.21290225074404
50.0,84.0,256.09813290550596
50.0,87.0,256.8756161644345
50.0,90.0,257.61328125
50.0,93.0,258.3518647693451
50.0,96.0,259.19105747767856
50.0,99.0,260.0842517671131
50.0,102.0,260.96189081101176
50.0,105.0,261.7251092819941
50.0,108.0,262.38845098586313
50.0,111.0,262.99714006696433
50.0,114.0,263.5193336123512
50.0,117.0,263.9233747209821
50.0,120.0,264.0500837053571
50.0,123.0,263.9627511160715
50.0,126.0,263.71579706101187
50.0,129.0,263.2238885788691
50.0,132.0,262.60558500744054
50.0,135.0,261.885753813244
50.0,138.0,261.030296688988
50.0,141.0,259.9450218563988
50.0,144.0,258.5355631510417
50.0,147.0,257.011986142113
50.0,150.0,255.47379557291663
50.0,153.0,253.97021484375006
50.0,156.0,252.48408435639888
50.0,159.0,251.15702892485112
50.0,162.0,250.10665457589286
50.0,165.0,249.29983956473214
50.0,168.0,248.84073893229163
50.0,171.0,248.77741350446428
50.0,174.0,248.9199800037201
50.0,177.0,249.11033993675602
50.0,180.0,249.25851004464286
60.0,0.0,202.1630859375
60.0,3.0,202.40249488467256
60.0,6.0,203.0427594866072
60.0,9.0,203.97045898437503
60.0,12.0,205.09573800223214
60.0,15.0,206.51647367931548
60.0,18.0,208.26493908110123
60.0,21.0,210.26582263764888
60.0,24.0,212.51281156994042
60.0,27.0,215.02336774553578
60.0,30.0,217.54103887648807
60.0,33.0,220.1716657366072
60.0,36.0,222.9770740327381
60.0,39.0,225.97453962053572
60.0,42.0,228.8436337425596
60.0,45.0,231.54842122395834
60.0,48.0,234.1888718377975
60.0,51.0,236.72586495535714
60.0,54.0,239.20543852306557
60.0,57.0,241.55337379092265
60.0,60.0,243.68754650297623
60.0,63.0,245.71248372395837
60.0,66.0,247.62589518229174
60.0,69.0,249.2753789992559
60.0,72.0,250.7427804129464
60.0,75.0,252.07352120535708
60.0,78.0,253.3357514880952
60.0,81.0,254.4612978980655
60.0,84.0,255.48886253720244
60.0,87.0,256.42872256324404
60.0,90.0,257.33928571428567
60.0,93.0,258.2217261904762
60.0,96.0,259.1950916108632
60.0,99.0,260.21993582589283
60.0,102.0,261.27351888020826
60.0,105.0,262.1852213541666
60.0,108.0,262.98095703125
60.0,111.0,263.6884998139881
60.0,114.0,264.32529994419644
60.0,117.0,264.8402041480655
60.0,120.0,265.0796712239585
60.0,123.0,265.09903971354174
60.0,126.0,264.9689011346726
60.0,129.0,264.59652855282746
60.0,132.0,264.07335844494037
60.0,135.0,263.44204566592265
60.0,138.0,262.64641462053567
60.0,141.0,261.5430501302084
60.0,144.0,260.17057291666663
60.0,147.0,258.62645321800596
60.0,150.0,257.09730747767856
60.0,153.0,255.57807849702377
60.0,156.0,254.09645879836302
60.0,159.0,252.79174804687494
60.0,162.0,251.7229701450894
60.0,165.0,250.92499069940484
60.0,168.0,250.50416201636904
60.0,171.0,250.3250790550595
60.0,174.0,250.36043294270831
60.0,177.0,250.56524367559516
60.0,180.0,250.71568080357142
70.0,0.0,199.53194754464286
70.0,3.0,199.74395461309527
70.0,6.0,200.36962890624997
70.0,9.0,201.29266648065473
70.0,12.0,202.41525995163693
70.0,15.0,203.85488746279762
70.0,18.0,205.6125953311012
70.0,21.0,207.6394159226191
70.0,24.0,209.8808012462797
70.0,27.0,212.38960193452388
70.0,30.0,214.96664574032744
70.0,33.0,217.6544712611606
70.0,36.0,220.50581287202382
70.0,39.0,223.56469726562497
70.0,42.0,226.50598725818452
70.0,45.0,229.274181547619
70.0,48.0,232.0004185267857
70.0,51.0,234.63392857142858
70.0,54.0,237.22330729166669
70.0,57.0,239.69691685267858
70.0,60.0,241.98295665922623
70.0,63.0,244.10732886904765
70.0,66.0,246.1592145647322
70.0,69.0,247.91742234002973
70.0,72.0,249.50401088169647
70.0,75.0,250.98061988467256
70.0,78.0,252.3735002790178
70.0,81.0,253.63194056919642
70.0,84.0,254.7947939918154
70.0,87.0,255.86409505208331
70.0,90.0,256.915504092262
70.0,93.0,257.9669480096726
70.0,96.0,259.06370907738085
70.0,99.0,260.21207682291663
70.0,102.0,261.3760463169642
70.0,105.0,262.4559151785714
70.0,108.0,263.3729189918154
70.0,111.0,264.1740141369047
70.0,114.0,264.9317452566964
70.0,117.0,265.5321568080359
70.0,120.0,265.82693917410717
70.0,123.0,265.9356631324405
70.0,126.0,265.918224516369
70.0,129.0,265.69303385416663
70.0,132.0,265.2473725818452
70.0,135.0,264.652564639137
70.0,138.0,263.91868954613085
70.0,141.0,262.84787713913687
70.0,144.0,261.49660528273813
70.0,147.0,259.92004975818446
70.0,150.0,258.4347214471725
70.0,153.0,256.92765299479174
70.0,156.0,255.43009440104169
70.0,159.0,254.0912504650297
70.0,162.0,252.96688988095235
70.0,165.0,252.1439150855655
70.0,168.0,251.6516462053573
70.0,171.0,251.36773390997016
70.0,174.0,251.28742327008933
70.0,177.0,251.36668759300588
70.0,180.0,251.48856026785714
80.0,0.0,197.00404575892858
80.0,3.0,197.20548502604157
80.0,6.0,197.82316080729166
80.0,9.0,198.7252139136906
80.0,12.0,199.84241303943452
80.0,15.0,201.28795805431548
80.0,18.0,203.06338355654768
80.0,21.0,205.09252929687503
80.0,24.0,207.32160295758922
80.0,27.0,209.82339332217273
80.0,30.0,212.46364629836307
80.0,33.0,215.18955775669642
80.0,36.0,218.07919456845244
80.0,39.0,221.1927897135416
80.0,42.0,224.1958124069941
80.0,45.0,227.00875418526786
80.0,48.0,229.7996419270833
80.0,51.0,232.5342029389881
80.0,54.0,235.19591703869045
80.0,57.0,237.78606305803567
80.0,60.0,240.2157156808036
80.0,63.0,242.44562639508928
80.0,66.0,244.60269019717265
80.0,69.0,246.50049990699404
80.0,72.0,248.20188104538693
80.0,75.0,249.83110119047618
80.0,78.0,251.34629603794647
80.0,81.0,252.73228236607153
80.0,84.0,254.02299572172618
80.0,87.0,255.20255533854169
80.0,90.0,256.3653622581845
80.0,93.0,257.55300176711313
80.0,96.0,258.7882254464285
80.0,99.0,260.0646740141369
80.0,102.0,261.33112444196433
80.0,105.0,262.5369814918154
80.0,108.0,263.5805431547618
80.0,111.0,264.4769461495536
80.0,114.0,265.3233933221726
80.0,117.0,265.985107421875
80.0,120.0,266.3435174851189
80.0,123.0,266.53095935639885
80.0,126.0,266.5961100260417
80.0,129.0,266.5020577566964
80.0,132.0,266.1284063430061
80.0,135.0,265.54565429687494
80.0,138.0,264.82306780133916
80.0,141.0,263.7867606026785
80.0,144.0,262.4268740699405
80.0,147.0,260.9338960193452
80.0,150.0,259.4564732142857
80.0,153.0,257.9327101934524
80.0,156.0,256.40071614583326
80.0,159.0,255.00468517485123
80.0,162.0,253.83408900669653
80.0,165.0,252.92599051339275
80.0,168.0,252.28813244047618
80.0,171.0,251.84552873883928
80.0,174.0,251.60348074776797
80.0,177.0,251.6885811941964
80.0,180.0,251.79059709821428
90.0,0.0,194.59193638392858
90.0,3.0,194.7779715401785
90.0,6.0,195.3956356956845
90.0,9.0,196.27178664434527
90.0,12.0,197.3759649367559
90.0,15.0,198.81846400669644
90.0,18.0,200.603980654762
90.0,21.0,202.61110723586307
90.0,24.0,204.82960146949404
90.0,27.0,207.32881091889882
90.0,30.0,210.02651832217254
90.0,33.0,212.79499162946433
90.0,36.0,215.71457635788698
90.0,39.0,218.8458658854167
90.0,42.0,221.91316731770843
90.0,45.0,224.7655319940476
90.0,48.0,227.60695684523805
90.0,51.0,230.43395414806548
90.0,54.0,233.16431826636898
90.0,57.0,235.85914248511904
90.0,60.0,238.4185616629464
90.0,63.0,240.75244140625
90.0,66.0,242.98915318080367
90.0,69.0,245.0111723400297
90.0,72.0,246.85224841889882
90.0,75.0,248.61789667038698
90.0,78.0,250.2545805431547
90.0,81.0,251.76407877604169
90.0,84.0,253.19035993303567
90.0,87.0,254.4665411086309
90.0,90.0,255.7329682849701
90.0,93.0,257.03234281994054
90.0,96.0,258.38128952752976
90.0,99.0,259.7765997023809
90.0,102.0,261.13960193452385
90.0,105.0,262.4408482142858
90.0,108.0,263.6031901041666
90.0,111.0,264.58997163318446
90.0,114.0,265.50129045758945
90.0,117.0,266.2157273065476
90.0,120.0,266.64115978422615
90.0,123.0,266.8763950892857
90.0,126.0,266.99734933035717
90.0,129.0,266.97294689360115
90.0,132.0,266.6706310453868
90.0,135.0,266.11540876116084
90.0,138.0,265.3921595982143
90.0,141.0,264.32548595610115
90.0,144.0,262.97594633556554
90.0,147.0,261.5583031063988
90.0,150.0,260.06316266741084
90.0,153.0,258.48987397693446
90.0,156.0,256.9356050037201
90.0,159.0,255.4888044084822
90.0,162.0,254.24737258184516
90.0,165.0,253.19583565848214
90.0,168.0,252.37393043154765
90.0,171.0,251.72855050223208
90.0,174.0,251.31933593749994
90.0,177.0,251.13262648809516
90.0,180.0,251.00864955357142
100.0,0.0,192.2900390625
100.0,3.0,192.4556710379465
100.0,6.0,193.07860165550593
100.0,9.0,193.92776925223217
100.0,12.0,195.01777576264877
100.0,15.0,196.45002092633928
100.0,18.0,198.2247837611607
100.0,21.0,200.20156715029756
100.0,24.0,202.40669177827377
100.0,27.0,204.91091192336307
100.0,30.0,207.6403227306547
100.0,33.0,210.4615420386905
100.0,36.0,213.41423688616078
100.0,39.0,216.5457007998513
100.0,42.0,219.6480654761905
100.0,45.0,222.5460611979167
100.0,48.0,225.43775576636904
100.0,51.0,228.3337169828869
100.0,54.0,231.14196196056554
100.0,57.0,233.90877278645831
100.0,60.0,236.5842401413691
100.0,63.0,239.0311221168154
100.0,66.0,241.36158389136904
100.0,69.0,243.50780087425596
100.0,72.0,245.4789109002976
100.0,75.0,247.36554827008922
100.0,78.0,249.11878022693455
100.0,81.0,250.73542131696428
100.0,84.0,252.2943057105655
100.0,87.0,253.6804780505953
100.0,90.0,255.0267624627976
100.0,93.0,256.4109700520834
100.0,96.0,257.8625255766369
100.0,99.0,259.34927222842265
100.0,102.0,260.8120814732143
100.0,105.0,262.18733723958326
100.0,108.0,263.4517996651785
100.0,111.0,264.4982328869048
100.0,114.0,265.4332914806548
100.0,117.0,266.20110212053567
100.0,120.0,266.7159365699406
100.0,123.0,267.01894996279754
100.0,126.0,267.156982421875
100.0,129.0,267.15370396205356
100.0,132.0,266.8755464099703
100.0,135.0,266.35103934151783
100.0,138.0,265.61686197916663
100.0,141.0,264.505126953125
100.0,144.0,263.16655040922615
100.0,147.0,261.80161830357144
100.0,150.0,260.2802385602679
100.0,153.0,258.6688406808036
100.0,156.0,257.1040969122024
100.0,159.0,255.61100260416674
100.0,162.0,254.22559756324404
100.0,165.0,253.02966889880955
100.0,168.0,252.0189034598214
100.0,171.0,251.18679082961307
100.0,174.0,250.58198474702388
100.0,177.0,250.15920293898807
100.0,180.0,249.98604910714286
