30.0,138.0,300.29389880952385
30.0,141.0,299.1203380766368
30.0,144.0,297.76948474702385
30.0,147.0,296.26188151041674
30.0,150.0,294.6077473958332
30.0,153.0,292.85575939360115
30.0,156.0,291.01242792038676
30.0,159.0,289.1017136346726
30.0,162.0,287.0776948474702
30.0,165.0,285.1338123139881
30.0,168.0,283.4224679129464
30.0,171.0,282.202380952381
30.0,174.0,281.44321986607144
30.0,177.0,281.0091610863094
30.0,180.0,281.083984375
40.0,0.0,251.77176339285714
40.0,3.0,251.9157366071428
40.0,6.0,252.43889508928572
40.0,9.0,253.42715308779765
40.0,12.0,254.61013067336316
40.0,15.0,255.92525809151792
40.0,18.0,257.39827473958337
40.0,21.0,259.09935360863085
40.0,24.0,261.030982607887
40.0,27.0,263.1462053571428
40.0,30.0,265.4220261346726
40.0,33.0,267.86854771205356
40.0,36.0,270.4984188988096
40.0,39.0,273.193836030506
40.0,42.0,276.01248604910717
40.0,45.0,278.9363955543155
40.0,48.0,281.89215959821433
40.0,51.0,284.72714378720235
40.0,54.0,287.38675362723217
40.0,57.0,289.8399251302083
40.0,60.0,292.2418503534227
40.0,63.0,294.5838797433036
40.0,66.0,296.6945684523809
40.0,69.0,298.63983444940476
40.0,72.0,300.50562686011904
40.0,75.0,302.34615652901783
40.0,78.0,304.0402018229168
40.0,81.0,305.59394763764885
40.0,84.0,307.05122302827385
40.0,87.0,308.48386346726187
40.0,90.0,309.86540876116067
40.0,93.0,311.07210286458337
40.0,96.0,312.00492931547626
40.0,99.0,312.77405366443446
40.0,102.0,313.38234747023796
40.0,105.0,313.69764927455356
40.0,108.0,313.67172386532735
40.0,111.0,313.21255347842265
40.0,114.0,312.3185221354167
40.0,117.0,311.1751650855655
40.0,120.0,309.91700381324415
40.0,123.0,308.437244233631
40.0,126.0,307.04398018973217
40.0,129.0,305.70796130952385
40.0,132.0,304.4693312872024
40.0,135.0,303.3687104724702
40.0,138.0,302.29510788690476
40.0,141.0,301.1660388764882
40.0,144.0,299.86864071800596
40.0,147.0,298.41226050967265
40.0,150.0,296.79151553199404
40.0,153.0,295.0351795014882
40.0,156.0,293.23560732886904
40.0,159.0,291.41855003720235
40.0,162.0,289.451392764137
40.0,165.0,287.47536504836313
40.0,168.0,285.787841796875
40.0,171.0,284.51913597470235
40.0,174.0,283.73278227306554
40.0,177.0,283.305884951637
40.0,180.0,283.45424107142856
50.0,0.0,249.29478236607142
50.0,3.0,249.44699823288684
50.0,6.0,249.9431152343751
50.0,9.0,250.88070824032735
50.0,12.0,252.0565127418154
50.0,15.0,253.38137090773807
50.0,18.0,254.86033993675596
50.0,21.0,256.56832449776783
50.0,24.0,258.519066220238
50.0,27.0,260.70060221354163
50.0,30.0,263.0787760416667
50.0,33.0,265.6333240327382
50.0,36.0,268.3990536644345
50.0,39.0,271.2333519345239
50.0,42.0,274.1936965215773
50.0,45.0,277.31540643601187
50.0,48.0,280.51564825148813
50.0,51.0,283.5283203125
50.0,54.0,286.3875441778274
50.0,57.0,288.98826962425596
50.0,60.0,291.52856445312506
50.0,63.0,293.998314267113
50.0,66.0,296.2707403273809
50.0,69.0,298.34092494419644
50.0,72.0,300.3354143415178
50.0,75.0,302.28984142485115
50.0,78.0,304.1243373325893
50.0,81.0,305.7836216517858
50.0,84.0,307.3993094308035
50.0,87.0,308.95460146949404
50.0,90.0,310.4172944568452
50.0,93.0,311.69348725818446
50.0,96.0,312.73574683779765
50.0,99.0,313.5930757068451
50.0,102.0,314.29607282366067
50.0,105.0,314.74310593377976
50.0,108.0,314.78112211681554
50.0,111.0,314.43710472470235
50.0,114.0,313.65514555431554
50.0,117.0,312.63301013764885
50.0,120.0,311.5095331101191
50.0,123.0,310.1688988095236
50.0,126.0,308.8058965773809
50.0,129.0,307.4902925037203
50.0,132.0,306.28356352306537
50.0,135.0,305.2269810267856
50.0,138.0,304.1861862909225
50.0,141.0,303.0606980096726
50.0,144.0,301.84407552083326
50.0,147.0,300.41714332217265
50.0,150.0,298.8355538504464
50.0,153.0,297.0713588169642
50.0,156.0,295.2930850074405
50.0,159.0,293.54914202008933
50.0,162.0,291.6356956845236
50.0,165.0,289.6872907366069
50.0,168.0,288.007591610863
50.0,171.0,286.73261951264885
50.0,174.0,285.919189453125
50.0,177.0,285.43181501116067
50.0,180.0,285.46177455357144
60.0,0.0,246.88337053571428
60.0,3.0,247.04102725074404
60.0,6.0,247.52984328497027
60.0,9.0,248.40879603794642
60.0,12.0,249.5750093005953
60.0,15.0,250.88276599702388
60.0,18.0,252.3545038132441
60.0,21.0,254.07368396577377
60.0,24.0,256.0428176153274
60.0,27.0,258.2612420944942
60.0,30.0,260.7359212239583
60.0,33.0,263.3686639694941
60.0,36.0,266.26146298363096
60.0,39.0,269.2202729724702
60.0,42.0,272.2973051525297
60.0,45.0,275.5640927269345
60.0,48.0,278.9983491443453
60.0,51.0,282.2104840959821
60.0,54.0,285.26084681919633
60.0,57.0,288.02597191220246
60.0,60.0,290.698009672619
60.0,63.0,293.31246512276795
60.0,66.0,295.73616536458337
60.0,69.0,297.95965866815476
60.0,72.0,300.05929129464295
60.0,75.0,302.160132998512
60.0,78.0,304.1196172805059
60.0,81.0,305.88041759672615
60.0,84.0,307.63671875
60.0,87.0,309.33071754092265
60.0,90.0,310.8651413690476
60.0,93.0,312.2502092633929
60.0,96.0,313.3883114769346
60.0,99.0,314.3498418898811
60.0,102.0,315.14536830357144
60.0,105.0,315.69903273809524
60.0,108.0,315.81463913690476
60.0,111.0,315.57859002976187
60.0,114.0,314.90611049107156
60.0,117.0,314.01245117187494
60.0,120.0,312.99251302083326
60.0,123.0,311.7997698102679
60.0,126.0,310.4742140997023
60.0,129.0,309.1910574776786
60.0,132.0,308.017101469494
60.0,135.0,306.97915504092265
60.0,138.0,305.96053059895837
60.0,141.0,304.8194056919642
60.0,144.0,303.6484491257442
60.0,147.0,302.25677780877976
60.0,150.0,300.7013230096725
60.0,153.0,298.92603701636915
60.0,156.0,297.14654250372024
60.0,159.0,295.3663039434523
60.0,162.0,293.48252650669656
60.0,165.0,291.55664062500006
60.0,168.0,289.90737769717254
60.0,171.0,288.63814871651783
60.0,174.0,287.80786132812494
60.0,177.0,287.2221447172618
60.0,180.0,287.18680245535717
70.0,0.0,244.55775669642858
70.0,3.0,244.7084379650298
70.0,6.0,245.17397925967265
70.0,9.0,245.99190848214275
70.0,12.0,247.14347330729169
70.0,15.0,248.44691685267858
70.0,18.0,249.8966703869048
70.0,21.0,251.61692010788693
70.0,24.0,253.60380626860123
70.0,27.0,255.84312220982142
70.0,30.0,258.3751162574405
70.0,33.0,261.1082821800595
70.0,36.0,264.09985351562494
70.0,39.0,267.18784877232156
70.0,42.0,270.3825567336309
70.0,45.0,273.75842866443446
70.0,48.0,277.3528064546131
70.0,51.0,280.7789713541667
70.0,54.0,284.01070731026783
70.0,57.0,286.98880440848217
70.0,60.0,289.78335425967265
70.0,63.0,292.53577241443446
70.0,66.0,295.0853213355654
70.0,69.0,297.4823637462798
70.0,72.0,299.7147739955356
70.0,75.0,301.92590913318446
70.0,78.0,304.02818080357133
70.0,81.0,305.9055989583333
70.0,84.0,307.77879696800596
70.0,87.0,309.61087472098217
70.0,90.0,311.24979073660717
70.0,93.0,312.7363397507442
70.0,96.0,313.9674944196429
70.0,99.0,315.0355166480655
70.0,102.0,315.9340122767856
70.0,105.0,316.57656715029754
70.0,108.0,316.7655552455357
70.0,111.0,316.6373697916667
70.0,114.0,316.0800897507441
70.0,117.0,315.2986421130953
70.0,120.0,314.390148344494
70.0,123.0,313.30723353794644
70.0,126.0,312.0186941964286
70.0,129.0,310.7912597656249
70.0,132.0,309.63373093377965
70.0,135.0,308.60518973214283
70.0,138.0,307.57847377232144
70.0,141.0,306.43797665550585
70.0,144.0,305.2513369605654
70.0,147.0,303.89515904017856
70.0,150.0,302.3594447544643
70.0,153.0,300.5971795944941
70.0,156.0,298.7689964657738
70.0,159.0,296.87858072916663
70.0,162.0,294.95243908110115
70.0,165.0,293.0559779575893
70.0,168.0,291.43301246279765
70.0,171.0,290.1726655505952
70.0,174.0,289.36469959077374
70.0,177.0,288.77615792410717
70.0,180.0,288.69070870535717
80.0,0.0,242.24679129464286
80.0,3.0,242.42302594866067
80.0,6.0,242.8554687500001
80.0,9.0,243.62491861979169
80.0,12.0,244.75697544642873
80.0,15.0,246.05954706101184
80.0,18.0,247.49484979538693
80.0,21.0,249.1944405691964
80.0,24.0,251.20004417782735
80.0,27.0,253.45911225818455
80.0,30.0,256.02884347098217
80.0,33.0,258.84977213541674
80.0,36.0,261.9288504464286
80.0,39.0,265.13970656622024
80.0,42.0,268.4578683035714
80.0,45.0,271.93331473214295
80.0,48.0,275.65972609747024
80.0,51.0,279.2504766555059
80.0,54.0,282.6726306733632
80.0,57.0,285.86145600818446
80.0,60.0,288.80019996279765
80.0,63.0,291.6737002418155
80.0,66.0,294.35789853050596
80.0,69.0,296.8852306547619
80.0,72.0,299.26900809151783
80.0,75.0,301.60063244047626
80.0,78.0,303.833031063988
80.0,81.0,305.87125651041663
80.0,84.0,307.8474004836311
80.0,87.0,309.79845610119054
80.0,90.0,311.5603957403273
80.0,93.0,313.1592959449405
80.0,96.0,314.49005998883933
80.0,99.0,315.6657831101192
80.0,102.0,316.648204985119
80.0,105.0,317.36109561011904
80.0,108.0,317.65652901785717
80.0,111.0,317.610339936756
80.0,114.0,317.1881626674108
80.0,117.0,316.52962239583337
80.0,120.0,315.6917550223215
80.0,123.0,314.6973470052083
80.0,126.0,313.4505092075893
80.0,129.0,312.2614629836309
80.0,132.0,311.09908621651783
80.0,135.0,310.0558733258927
80.0,138.0,309.0303083147321
80.0,141.0,307.89475213913687
80.0,144.0,306.6678292410714
80.0,147.0,305.29885137648796
80.0,150.0,303.774658203125
80.0,153.0,302.01854306175596
80.0,156.0,300.0945870535714
80.0,159.0,298.1009463355656
80.0,162.0,296.149390811012
80.0,165.0,294.2596958705358
80.0,168.0,292.68538411458337
80.0,171.0,291.4493117559524
80.0,174.0,290.6393112909227
80.0,177.0,290.07535807291674
80.0,180.0,289.97488839285717
90.0,0.0,240.02022879464286
90.0,3.0,240.18260556175596
90.0,6.0,240.56889415922623
90.0,9.0,241.29194568452377
90.0,12.0,242.4138183593751
90.0,15.0,243.70885649181557
90.0,18.0,245.14846075148807
90.0,21.0,246.82268415178578
90.0,24.0,248.8345307849702
90.0,27.0,251.1119675409227
90.0,30.0,253.7006952194941
90.0,33.0,256.5983305431547
90.0,36.0,259.7616954985118
90.0,39.0,263.07922944568446
90.0,42.0,266.50848679315476
90.0,45.0,270.0906575520834
90.0,48.0,273.9203869047619
90.0,51.0,277.67192150297615
90.0,54.0,281.2434895833333
90.0,57.0,284.6341727120536
90.0,60.0,287.7370024181549
90.0,63.0,290.7255045572916
90.0,66.0,293.53871372767867
90.0,69.0,296.17636253720246
90.0,72.0,298.71523902529754
90.0,75.0,301.1763509114582
90.0,78.0,303.5599074590774
90.0,81.0,305.7627650669642
90.0,84.0,307.85714285714283
90.0,87.0,309.9284900483632
90.0,90.0,311.79338727678567
90.0,93.0,313.50238327752976
90.0,96.0,314.9651576450894
90.0,99.0,316.2257138206845
90.0,102.0,317.29600306919656
90.0,105.0,318.08118257068446
90.0,108.0,318.4783412388392
90.0,111.0,318.51546223958337
90.0,114.0,318.2216680617559
90.0,117.0,317.6792922247024
90.0,120.0,316.9072033110118
90.0,123.0,315.9615885416667
90.0,126.0,314.8001302083333
90.0,129.0,313.6185593377977
90.0,132.0,312.42343284970235
90.0,135.0,311.35949125744054
90.0,138.0,310.32765997023824
90.0,141.0,309.15622674851187
90.0,144.0,307.8505859375
90.0,147.0,306.48043387276783
90.0,150.0,304.88275437127965
90.0,153.0,303.10298084077385
90.0,156.0,301.09265718005946
90.0,159.0,299.003429594494
90.0,162.0,297.0404110863096
90.0,165.0,295.1376255580358
90.0,168.0,293.5661039806548
90.0,171.0,292.35298084077385
90.0,174.0,291.50361560639885
90.0,177.0,290.93347749255946
90.0,180.0,290.75753348214283
100.0,0.0,237.75599888392858
100.0,3.0,237.94524274553572
100.0,6.0,238.30823335193455
100.0,9.0,239.00249953497027
100.0,12.0,240.1188732328869
100.0,15.0,241.39541480654756
100.0,18.0,242.8430059523809
100.0,21.0,244.50299944196428
100.0,24.0,246.52214704241067
100.0,27.0,248.80803571428567
100.0,30.0,251.4043085007441
100.0,33.0,254.35280645461307
100.0,36.0,257.60263206845235
100.0,39.0,261.0017322358632
100.0,42.0,264.52914574032735
100.0,45.0,268.22928292410717
100.0,48.0,272.1462751116071
100.0,51.0,276.06673177083337
100.0,54.0,279.75374348958337
100.0,57.0,283.3143368675595
100.0,60.0,286.5771135602679
100.0,63.0,289.69117373511915
100.0,66.0,292.62337239583326
100.0,69.0,295.39590308779754
100.0,72.0,298.07655552455344
100.0,75.0,300.6597726004465
100.0,78.0,303.2050083705358
100.0,81.0,305.55775669642856
100.0,84.0,307.813720703125
100.0,87.0,309.9959658668155
100.0,90.0,311.96536690848205
100.0,93.0,313.77540225074404
100.0,96.0,315.36113048735126
100.0,99.0,316.7191569010415
100.0,102.0,317.86285109747035
100.0,105.0,318.7287713913691
100.0,108.0,319.21922665550596
100.0,111.0,319.3379022507441
100.0,114.0,319.19124348958326
100.0,117.0,318.7432686941964
100.0,120.0,318.02820405505946
100.0,123.0,317.15359933035734
100.0,126.0,316.0525832403273
100.0,129.0,314.8379603794643
100.0,132.0,313.60896809895837
100.0,135.0,312.5266927083333
100.0,138.0,311.4599260602679
100.0,141.0,310.21423921130946
100.0,144.0,308.8076985677083
100.0,147.0,307.36544363839283
100.0,150.0,305.67543247767856
100.0,153.0,303.81852213541674
100.0,156.0,301.7499069940476
100.0,159.0,299.5649995349703
100.0,162.0,297.55237397693446
100.0,165.0,295.65173921130946
100.0,168.0,294.05696614583337
100.0,171.0,292.8164876302083
100.0,174.0,291.9458472842262
100.0,177.0,291.3600609188988
100.0,180.0,291.24790736607144
